image_id,category_id,lt_x,lt_y,width,height,score
250137,31,358.4757995605469,333.26287841796875,56.8831787109375,166.89239501953125,0.00935549195855856
250137,1,390.91253662109375,322.3388671875,89.08746337890625,237.4332275390625,0.0020027270074933767
250137,1,423.94281005859375,336.0723876953125,56.05718994140625,241.1539306640625,0.001171070383861661
250137,31,423.94281005859375,336.0723876953125,56.05718994140625,241.1539306640625,0.0010078748455271125
250137,1,456.365966796875,364.7969970703125,23.634002685546875,134.6162109375,0.0036037450190633535
250137,31,147.03811645507812,316.205078125,158.68618774414062,281.909912109375,0.0013001237530261278
250137,31,146.44879150390625,313.11468505859375,157.6998291015625,296.19219970703125,0.0013366007478907704
250137,27,203.68524169921875,302.1025390625,204.645751953125,261.547119140625,0.0036649792455136776
250137,31,212.903564453125,306.7818603515625,202.34922790527344,205.66162109375,0.0035003700759261847
250137,27,220.07119750976562,322.42462158203125,191.066650390625,184.271728515625,0.0014531969791278243
250137,31,220.07119750976562,322.42462158203125,191.066650390625,184.271728515625,0.0040803756564855576
250137,1,357.21820068359375,328.54638671875,54.059814453125,174.51251220703125,0.002139313379302621
250137,27,357.21820068359375,328.54638671875,54.059814453125,174.51251220703125,0.002908505732193589
250137,31,357.21820068359375,328.54638671875,54.059814453125,174.51251220703125,0.006092438008636236
250137,1,358.4532470703125,330.24273681640625,53.2652587890625,172.09063720703125,0.001633967855013907
250137,27,358.4532470703125,330.24273681640625,53.2652587890625,172.09063720703125,0.0028941649943590164
250137,31,358.4532470703125,330.24273681640625,53.2652587890625,172.09063720703125,0.005513643380254507
250137,1,392.28387451171875,348.38702392578125,87.71612548828125,257.6561279296875,0.0012969336239621043
250137,31,392.28387451171875,348.38702392578125,87.71612548828125,257.6561279296875,0.0012364472495391965
250137,1,425.435546875,364.49249267578125,54.564453125,256.212158203125,0.0018890443025156856
250137,31,425.435546875,364.49249267578125,54.564453125,256.212158203125,0.0014697270235046744
250137,1,456.247314453125,377.48388671875,23.752716064453125,247.05294799804688,0.0037866460625082254
250137,31,145.53158569335938,339.89752197265625,149.97601318359375,236.30438232421875,0.0019012882839888334
250137,31,145.28216552734375,321.414794921875,160.83013916015625,279.9515380859375,0.003906626719981432
250137,31,146.06674194335938,318.11480712890625,159.2303466796875,291.99420166015625,0.0030048731714487076
250137,31,145.171142578125,313.4993896484375,215.473876953125,312.0810546875,0.0012273185420781374
250137,27,148.5113525390625,308.55224609375,264.1329345703125,331.44775390625,0.0011853318428620696
250137,31,148.5113525390625,308.55224609375,264.1329345703125,331.44775390625,0.0014778950717300177
250137,31,180.96405029296875,303.50592041015625,249.37591552734375,336.49407958984375,0.0011537359096109867
250137,31,207.41656494140625,298.04595947265625,227.55409240722656,341.95404052734375,0.00345708173699677
250137,31,212.46533203125,292.424072265625,224.07061767578125,333.0587158203125,0.005463662091642618
250137,31,216.10675048828125,296.31683349609375,216.21495056152344,289.468505859375,0.001291456981562078
250137,1,357.24859619140625,319.86248779296875,54.7275390625,185.21356201171875,0.001394745777361095
250137,1,360.15032958984375,323.7265625,56.52301025390625,180.93389892578125,0.0019817519932985306
250137,1,392.71661376953125,396.19915771484375,87.28338623046875,235.074951171875,0.001273325295187533
250137,31,392.71661376953125,396.19915771484375,87.28338623046875,235.074951171875,0.0010654893703758717
250137,1,425.0953063964844,397.193359375,54.84820556640625,233.17044067382812,0.0035330012906342745
250137,1,451.2569580078125,365.332763671875,28.743011474609375,266.0039367675781,0.00684254989027977
250137,1,0.3403053283691406,455.0120849609375,26.539779663085938,114.071533203125,0.010788780637085438
250137,19,0.3403053283691406,455.0120849609375,26.539779663085938,114.071533203125,0.001827372470870614
250137,20,0.3403053283691406,455.0120849609375,26.539779663085938,114.071533203125,0.0011780278291553259
250137,31,144.90936279296875,391.551513671875,124.344970703125,171.31915283203125,0.0027798276860266924
250137,31,145.0430908203125,355.82421875,160.85504150390625,216.33935546875,0.006387289147824049
250137,31,145.3865966796875,323.81927490234375,163.81951904296875,281.06658935546875,0.00570625951513648
250137,31,145.94390869140625,320.35870361328125,165.5201416015625,290.3138427734375,0.0037427523639053106
250137,31,144.65469360351562,317.59783935546875,232.85174560546875,301.925048828125,0.0026399949565529823
250137,31,164.1514892578125,305.87396240234375,269.99273681640625,334.12603759765625,0.0011017464566975832
250137,31,208.33514404296875,298.49273681640625,232.3963623046875,341.50726318359375,0.003415313083678484
250137,31,219.65179443359375,292.95147705078125,219.34812927246094,347.04852294921875,0.0033502960577607155
250137,31,229.78411865234375,297.809326171875,207.9593505859375,336.9608154296875,0.0011951579945161939
250137,1,392.83917236328125,399.5452880859375,87.1448974609375,233.190185546875,0.0017602662555873394
250137,1,427.3692932128906,401.1375732421875,52.41351318359375,230.085205078125,0.003004675731062889
250137,1,440.43670654296875,389.68310546875,39.452392578125,241.81100463867188,0.004172654822468758
250137,1,0.13899993896484375,455.30322265625,26.317214965820312,141.177978515625,0.030953241512179375
250137,19,0.13899993896484375,455.30322265625,26.317214965820312,141.177978515625,0.002349310088902712
250137,20,0.13899993896484375,455.30322265625,26.317214965820312,141.177978515625,0.0010213626082986593
250137,31,145.72164916992188,455.63397216796875,97.75531005859375,105.8106689453125,0.002994340378791094
250137,31,145.2506103515625,450.70947265625,104.10748291015625,109.68191528320312,0.006521655712276697
250137,31,144.9700927734375,363.969482421875,159.48147583007812,253.102294921875,0.0069562653079628944
250137,31,145.331787109375,333.4993896484375,165.20254516601562,296.4752197265625,0.006826256401836872
250137,31,145.83807373046875,321.02972412109375,175.78427124023438,310.3333740234375,0.003907211124897003
250137,31,144.74594116210938,321.772705078125,252.08251953125,310.017822265625,0.005278000142425299
250137,31,146.644775390625,326.69940185546875,276.36920166015625,308.37847900390625,0.0018391781486570835
250137,31,194.72915649414062,325.4241943359375,240.71435546875,308.92706298828125,0.0010753297246992588
250137,31,222.00820922851562,323.899658203125,217.25335693359375,311.85302734375,0.0011842551175504923
250137,1,391.53228759765625,402.6895751953125,88.46771240234375,233.07345581054688,0.0017842004308477044
250137,1,428.94427490234375,405.8453369140625,50.836669921875,228.40603637695312,0.004416054580360651
250137,1,431.7657775878906,403.801025390625,47.9598388671875,232.4443359375,0.00622965581715107
250137,1,0.0201263427734375,454.98681640625,26.730941772460938,184.55422973632812,0.1311318725347519
250137,19,0.0201263427734375,454.98681640625,26.730941772460938,184.55422973632812,0.004355031996965408
250137,20,0.0201263427734375,454.98681640625,26.730941772460938,184.55422973632812,0.0017124676378443837
250137,21,0.0201263427734375,454.98681640625,26.730941772460938,184.55422973632812,0.0011859992519021034
250137,22,0.0201263427734375,454.98681640625,26.730941772460938,184.55422973632812,0.0013306881301105022
250137,1,0.06183624267578125,454.75634765625,27.228790283203125,184.1075439453125,0.09865884482860565
250137,19,0.06183624267578125,454.75634765625,27.228790283203125,184.1075439453125,0.0035571944899857044
250137,20,0.06183624267578125,454.75634765625,27.228790283203125,184.1075439453125,0.001631513237953186
250137,62,0.06183624267578125,454.75634765625,27.228790283203125,184.1075439453125,0.0010919403284788132
250137,31,145.86575317382812,464.91119384765625,101.13967895507812,96.4610595703125,0.002218665322288871
250137,31,145.47259521484375,463.9671630859375,115.70013427734375,98.57492065429688,0.004058341030031443
250137,31,145.3082275390625,372.063720703125,160.99893188476562,261.7537841796875,0.00927136279642582
250137,31,145.83139038085938,352.37030029296875,166.03579711914062,282.38165283203125,0.008940653875470161
250137,31,146.28677368164062,344.877197265625,189.74603271484375,290.576904296875,0.001955105923116207
250137,31,145.51751708984375,349.88385009765625,264.75616455078125,286.31756591796875,0.002739029238000512
250137,31,147.162353515625,359.44512939453125,278.7647705078125,278.924560546875,0.001921074348501861
250137,31,358.4537353515625,471.73114013671875,97.6688232421875,158.7354736328125,0.0012767341686412692
250137,31,364.85687255859375,423.89996337890625,91.8546142578125,205.7122802734375,0.0026348386891186237
250137,1,429.35614013671875,402.29156494140625,50.32952880859375,236.7103271484375,0.004465669859200716
250137,1,430.20458984375,402.85015869140625,49.4296875,236.1876220703125,0.009342698380351067
250137,1,0.053211212158203125,455.2298583984375,26.703960418701172,181.396240234375,0.1513139009475708
250137,19,0.053211212158203125,455.2298583984375,26.703960418701172,181.396240234375,0.003305103862658143
250137,20,0.053211212158203125,455.2298583984375,26.703960418701172,181.396240234375,0.0022166185081005096
250137,21,0.053211212158203125,455.2298583984375,26.703960418701172,181.396240234375,0.001584272482432425
250137,22,0.053211212158203125,455.2298583984375,26.703960418701172,181.396240234375,0.001756323967128992
250137,62,0.053211212158203125,455.2298583984375,26.703960418701172,181.396240234375,0.0010612336918711662
250137,1,0.097991943359375,454.8609619140625,27.493995666503906,181.85842895507812,0.09502603858709335
250137,19,0.097991943359375,454.8609619140625,27.493995666503906,181.85842895507812,0.002329742070287466
250137,20,0.097991943359375,454.8609619140625,27.493995666503906,181.85842895507812,0.0016276179812848568
250137,31,146.24127197265625,479.3011474609375,139.59329223632812,85.65872192382812,0.0010709571652114391
250137,31,146.41812133789062,449.210693359375,157.12158203125,182.512451171875,0.0019190036691725254
250137,31,146.83840942382812,412.071533203125,164.70095825195312,219.6151123046875,0.001743032713420689
250137,31,149.06838989257812,445.463134765625,279.5728759765625,190.53076171875,0.0042426204308867455
250137,31,218.50408935546875,464.841064453125,220.3431396484375,172.66455078125,0.0019701255951076746
250137,31,235.4552001953125,465.9332275390625,213.10369873046875,171.49899291992188,0.0010399152524769306
250137,31,363.15301513671875,485.0513916015625,92.617919921875,145.243896484375,0.008490122854709625
250137,27,364.0270690917969,485.2083740234375,92.16748046875,144.09182739257812,0.0013807859504595399
250137,31,364.0270690917969,485.2083740234375,92.16748046875,144.09182739257812,0.021530818194150925
250137,27,363.8476867675781,486.90313720703125,92.1697998046875,142.73095703125,0.002241706009954214
250137,31,363.8476867675781,486.90313720703125,92.1697998046875,142.73095703125,0.03190460056066513
250137,1,431.1156005859375,392.731201171875,48.486083984375,245.619873046875,0.00803324393928051
250137,1,431.84423828125,396.49725341796875,47.78173828125,241.500732421875,0.02307891845703125
250137,1,0.12572479248046875,454.83270263671875,26.456954956054688,181.880859375,0.15424993634223938
250137,19,0.12572479248046875,454.83270263671875,26.456954956054688,181.880859375,0.001375123974867165
250137,22,0.12572479248046875,454.83270263671875,26.456954956054688,181.880859375,0.0010675519006326795
250137,1,0.17032241821289062,454.53741455078125,27.622806549072266,181.916015625,0.07613648474216461
250137,31,152.60391235351562,470.83038330078125,274.71612548828125,165.166259765625,0.0037927059456706047
250137,31,160.01742553710938,467.4456787109375,274.31500244140625,168.53781127929688,0.004879328887909651
250137,27,190.23956298828125,466.48992919921875,241.75328063964844,169.5726318359375,0.0012017384869977832
250137,31,190.23956298828125,466.48992919921875,241.75328063964844,169.5726318359375,0.005651916842907667
250137,27,214.46099853515625,466.265625,224.080322265625,169.6856689453125,0.0013350987574085593
250137,31,214.46099853515625,466.265625,224.080322265625,169.6856689453125,0.003821284044533968
250137,27,236.67156982421875,469.040771484375,211.16139221191406,166.90164184570312,0.0012545478530228138
250137,31,236.67156982421875,469.040771484375,211.16139221191406,166.90164184570312,0.002621488180011511
250137,27,363.60284423828125,484.69232177734375,91.974853515625,144.847412109375,0.001551668276078999
250137,31,363.60284423828125,484.69232177734375,91.974853515625,144.847412109375,0.01177353598177433
250137,27,363.90087890625,484.892822265625,92.329345703125,143.87454223632812,0.0010600711684674025
250137,31,363.90087890625,484.892822265625,92.329345703125,143.87454223632812,0.015454081818461418
250137,27,364.2508544921875,485.3408203125,92.156494140625,143.0670166015625,0.0023197841364890337
250137,31,364.2508544921875,485.3408203125,92.156494140625,143.0670166015625,0.04502365365624428
250137,1,432.4653625488281,424.70166015625,46.868408203125,212.667724609375,0.002530298661440611
250137,1,433.7420654296875,411.8387451171875,45.9852294921875,225.658447265625,0.005692096892744303
250137,1,0.15370941162109375,454.7303466796875,26.36833953857422,181.88601684570312,0.17441116273403168
250137,1,0.17023086547851562,455.01055908203125,27.718799591064453,181.1361083984375,0.07422004640102386
250137,31,162.11154174804688,475.0303955078125,273.25311279296875,160.96585083007812,0.0015516726998612285
250137,31,189.632568359375,473.648193359375,241.765869140625,162.15359497070312,0.0024413084611296654
250137,27,202.3463134765625,471.388671875,237.23675537109375,164.17605590820312,0.001779641374014318
250137,31,202.3463134765625,471.388671875,237.23675537109375,164.17605590820312,0.0036954840179532766
250137,27,236.89788818359375,472.91455078125,208.95692443847656,162.70578002929688,0.0013468643883243203
250137,31,236.89788818359375,472.91455078125,208.95692443847656,162.70578002929688,0.0017612341325730085
250137,27,363.45892333984375,484.3201904296875,90.9793701171875,147.409423828125,0.0010620574466884136
250137,31,363.45892333984375,484.3201904296875,90.9793701171875,147.409423828125,0.005416580941528082
250137,27,364.0540771484375,484.7078857421875,92.21142578125,144.9974365234375,0.0013425485230982304
250137,31,364.0540771484375,484.7078857421875,92.21142578125,144.9974365234375,0.01812943071126938
250137,27,364.736572265625,484.5296630859375,92.240478515625,145.40768432617188,0.0017931986367329955
250137,31,364.736572265625,484.5296630859375,92.240478515625,145.40768432617188,0.034046441316604614
250137,31,432.8424072265625,464.707275390625,46.594970703125,172.84713745117188,0.0015945914201438427
250137,1,435.01666259765625,446.8355712890625,44.80084228515625,190.73703002929688,0.001477351994253695
250137,1,0.11141204833984375,454.9974365234375,26.624759674072266,181.62326049804688,0.14590489864349365
250137,1,0.15654373168945312,454.39404296875,28.47509765625,181.78347778320312,0.01891760341823101
250137,27,365.359619140625,486.0230712890625,90.204833984375,141.3916015625,0.0011016257340088487
250137,31,365.359619140625,486.0230712890625,90.204833984375,141.3916015625,0.010220007970929146
250137,31,366.5176086425781,486.01141357421875,90.87738037109375,143.8353271484375,0.010834789834916592
250137,31,433.51336669921875,480.37738037109375,45.876220703125,157.07177734375,0.001254998380318284
250137,1,435.5230712890625,461.3221435546875,44.0196533203125,176.01394653320312,0.001061760587617755
250137,1,0.13660812377929688,452.443603515625,27.311073303222656,184.75436401367188,0.023398764431476593
250137,28,0.173065185546875,0.6515960693359375,417.99615478515625,144.07566833496094,0.4601789712905884
250137,28,0.35955810546875,0.8315887451171875,419.57733154296875,144.4882049560547,0.5376364588737488
250137,28,0.34185791015625,1.2209625244140625,419.52117919921875,144.4957733154297,0.51277095079422
250137,28,0.74365234375,0.944122314453125,419.2364501953125,144.96408081054688,0.6116103529930115
250137,28,1.05279541015625,0.802337646484375,419.5791015625,145.9302520751953,0.009015119634568691
250137,28,0.309814453125,0.705413818359375,417.67919921875,144.4942626953125,0.38598018884658813
250137,28,0.43792724609375,0.85076904296875,419.0782470703125,144.87368774414062,0.4345206022262573
250137,28,0.1776123046875,1.1021881103515625,419.4893798828125,145.05029296875,0.3997342884540558
250137,28,0.134674072265625,1.17218017578125,420.50640869140625,145.4637451171875,0.48551300168037415
250137,28,0.49127197265625,1.0922393798828125,419.88800048828125,145.6133270263672,0.15793068706989288
250137,28,0.369537353515625,0.997467041015625,418.12762451171875,348.8059997558594,0.0010888712713494897
250137,28,0.344482421875,0.859039306640625,419.8092041015625,348.5630798339844,0.30739516019821167
250137,28,0.08795166015625,0.855621337890625,419.5295715332031,293.36181640625,0.05368310213088989
250137,28,0.0,1.065765380859375,419.9687194824219,144.57913208007812,0.39456358551979065
250137,28,0.2109375,1.309600830078125,419.86920166015625,145.18197631835938,0.0010109954746440053
250137,28,0.345794677734375,0.65252685546875,418.72479248046875,355.86761474609375,0.4226800799369812
250137,28,0.60107421875,0.6119384765625,419.49078369140625,353.2960205078125,0.42371347546577454
250137,28,0.0,0.845458984375,420.247314453125,351.2634582519531,0.40083226561546326
250137,28,0.0,1.143157958984375,420.3345947265625,346.60296630859375,0.0012003295123577118
250137,28,0.0,0.7418212890625,422.182861328125,348.794677734375,0.00182186474557966
250137,6,0.581024169921875,114.52310180664062,154.79953002929688,139.13534545898438,0.0022325750906020403
250137,6,0.7721099853515625,114.77188110351562,160.53219604492188,158.269287109375,0.0021292727906256914
250137,28,1.021026611328125,0.0,420.324462890625,353.0627136230469,0.5146611332893372
250137,28,0.91845703125,0.09210205078125,419.31390380859375,349.46514892578125,0.4668510854244232
250137,28,0.084228515625,0.43817138671875,421.34808349609375,349.50714111328125,0.45787596702575684
250137,28,0.0,0.74395751953125,421.24420166015625,351.8076171875,0.029013561084866524
250137,28,71.423583984375,120.6304931640625,406.70367431640625,112.02728271484375,0.002638300647959113
250137,6,0.3510284423828125,115.08184814453125,157.79234313964844,158.61871337890625,0.0031046029180288315
250137,6,0.9578857421875,114.84378051757812,159.88723754882812,172.9736328125,0.002939325524494052
250137,6,0.924896240234375,114.07827758789062,166.63299560546875,222.53457641601562,0.001158729661256075
250137,28,1.324005126953125,0.452056884765625,419.99444580078125,352.48822021484375,0.5260955095291138
250137,28,1.4039306640625,0.574859619140625,432.40789794921875,357.97418212890625,0.49247676134109497
250137,28,25.68902587890625,115.60562133789062,448.31622314453125,238.74221801757812,0.011867018416523933
250137,28,61.9285888671875,117.51165771484375,415.920654296875,168.686279296875,0.007028631400316954
250137,28,98.818603515625,118.52432250976562,379.944091796875,124.15335083007812,0.0023572843056172132
250137,28,25.93524169921875,107.58547973632812,404.12890625,248.64846801757812,0.003718405729159713
250137,28,30.2723388671875,113.7073974609375,429.62158203125,246.7164306640625,0.0017308546230196953
250137,28,45.13916015625,113.32928466796875,427.24853515625,251.107421875,0.008240273222327232
250137,28,37.4093017578125,114.64651489257812,440.0816650390625,261.12677001953125,0.005113549530506134
250137,28,68.89862060546875,115.05517578125,410.12811279296875,285.37445068359375,0.0018932941602542996
250137,1,425.099609375,225.546875,53.2254638671875,278.8837890625,0.0324062742292881
250137,1,445.1820068359375,222.05364990234375,34.8179931640625,310.22821044921875,0.008241954259574413
250137,1,0.5348281860351562,192.552001953125,111.39453125,345.85595703125,0.004683793988078833
250137,1,72.3427734375,200.79168701171875,84.92156982421875,338.24267578125,0.664600670337677
250137,1,72.23588562011719,200.928955078125,84.73614501953125,339.366455078125,0.7606828212738037
250137,1,150.00198364257812,180.64892578125,267.11688232421875,317.884521484375,0.0016343140741810203
250137,1,169.0849609375,181.01849365234375,236.24110412597656,311.54571533203125,0.008288289420306683
250137,1,329.4877624511719,247.07061767578125,87.78997802734375,255.809814453125,0.2681310474872589
250137,1,327.5574951171875,244.426513671875,91.8651123046875,260.34674072265625,0.12313039600849152
250137,1,423.89654541015625,225.35516357421875,54.4189453125,338.988525390625,0.010433993302285671
250137,1,444.29058837890625,222.581787109375,35.70941162109375,362.52685546875,0.023481719195842743
250137,1,72.09849548339844,201.8623046875,85.19985961914062,336.085693359375,0.6188822984695435
250137,1,71.74923706054688,201.6077880859375,84.97649383544922,335.6954345703125,0.7437189817428589
250137,1,156.48538208007812,183.07159423828125,234.38470458984375,326.5531005859375,0.0260918028652668
250137,1,157.28759765625,181.02874755859375,242.60972595214844,329.5601806640625,0.37426769733428955
250137,1,156.90936279296875,181.05902099609375,242.36610412597656,328.51025390625,0.367237389087677
250137,1,168.80023193359375,194.9378662109375,237.03489685058594,309.25390625,0.01611226797103882
250137,1,329.9216003417969,247.8607177734375,84.47412109375,253.4547119140625,0.43075230717658997
250137,1,328.9089660644531,248.24615478515625,83.8861083984375,255.05963134765625,0.29205888509750366
250137,1,444.88946533203125,224.507080078125,35.11053466796875,366.0531005859375,0.029790198430418968
250137,1,71.97982788085938,201.34185791015625,85.46179962158203,337.93988037109375,0.6091735363006592
250137,1,71.72528076171875,201.45941162109375,85.12130737304688,335.03857421875,0.7485472559928894
250137,1,155.6881103515625,181.72113037109375,246.32525634765625,325.059814453125,0.36764779686927795
250137,1,156.205322265625,181.7183837890625,248.32823181152344,326.3448486328125,0.4336260259151459
250137,1,153.79605102539062,181.56622314453125,247.06488037109375,326.3165283203125,0.39068013429641724
250137,1,156.42547607421875,183.24658203125,246.41949462890625,321.44549560546875,0.20829057693481445
250137,1,329.6824645996094,247.1875,83.9683837890625,255.55950927734375,0.40638992190361023
250137,1,329.49810791015625,247.33148193359375,83.1063232421875,252.48974609375,0.3836615979671478
250137,1,369.5330810546875,233.67767333984375,110.3089599609375,399.10626220703125,0.739213764667511
250137,1,368.62139892578125,232.3238525390625,111.1787109375,400.7415771484375,0.7262393832206726
250137,1,446.9659423828125,228.67730712890625,33.0340576171875,357.70294189453125,0.03849564865231514
250137,1,0.3214263916015625,191.4024658203125,155.1240692138672,445.06390380859375,0.8284360766410828
250137,1,0.44415283203125,192.0355224609375,154.45663452148438,444.05889892578125,0.767357587814331
250137,1,72.28823852539062,200.4871826171875,84.70716094970703,333.8250732421875,0.659744381904602
250137,1,72.17318725585938,201.515625,84.55736541748047,335.2093505859375,0.7316436767578125
250137,1,153.05691528320312,180.708740234375,267.89154052734375,325.285888671875,0.23057003319263458
250137,1,153.9532470703125,180.73583984375,267.80810546875,324.489501953125,0.3364519774913788
250137,1,152.2108154296875,180.3348388671875,267.78765869140625,325.46905517578125,0.21468603610992432
250137,1,153.2869873046875,181.6727294921875,257.0194091796875,321.4150390625,0.14126111567020416
250137,1,328.8469543457031,245.66790771484375,85.69696044921875,255.371337890625,0.28544342517852783
250137,31,328.8469543457031,245.66790771484375,85.69696044921875,255.371337890625,0.0017803073860704899
250137,1,329.16156005859375,245.15789794921875,89.67950439453125,256.29327392578125,0.072925865650177
250137,1,369.1678466796875,234.1571044921875,110.8321533203125,400.5992431640625,0.7867022752761841
250137,1,367.984375,234.02239990234375,112.015625,398.7442626953125,0.7885556817054749
250137,1,0.3311920166015625,191.3837890625,156.94845581054688,444.1871337890625,0.8980341553688049
250137,1,0.41357421875,192.294189453125,156.87637329101562,442.791748046875,0.879465639591217
250137,1,45.518310546875,197.11773681640625,111.68182373046875,353.98187255859375,0.2831062376499176
250137,1,70.68008422851562,200.3333740234375,87.84845733642578,334.814208984375,0.7141898274421692
250137,1,150.59259033203125,179.67279052734375,291.0517578125,453.1248779296875,0.3096264898777008
250137,1,150.90447998046875,180.9744873046875,292.8922119140625,452.9796142578125,0.38351985812187195
250137,1,149.85629272460938,181.04022216796875,295.99346923828125,453.43682861328125,0.4008534550666809
250137,1,148.29339599609375,181.58319091796875,285.7408447265625,452.12493896484375,0.274401992559433
250137,31,148.29339599609375,181.58319091796875,285.7408447265625,452.12493896484375,0.001203802996315062
250137,1,325.17816162109375,240.02484130859375,92.312255859375,264.46087646484375,0.009777668863534927
250137,31,325.17816162109375,240.02484130859375,92.312255859375,264.46087646484375,0.0017103308346122503
250137,1,369.6279296875,233.65203857421875,110.3720703125,399.92041015625,0.7990342974662781
250137,1,368.96319580078125,232.652099609375,111.03680419921875,399.8367919921875,0.8097991943359375
250137,1,0.2389373779296875,191.16412353515625,157.4791259765625,444.593505859375,0.9137653708457947
250137,1,0.145477294921875,191.80889892578125,157.70828247070312,444.15057373046875,0.8885359168052673
250137,1,0.0,193.86212158203125,157.20623779296875,441.1668701171875,0.8056498765945435
250137,1,145.8927001953125,181.60107421875,317.0555419921875,449.7890625,0.030238935723900795
250137,1,146.16961669921875,179.3843994140625,301.5726318359375,454.099609375,0.1635504961013794
250137,31,146.16961669921875,179.3843994140625,301.5726318359375,454.099609375,0.0017936460208147764
250137,1,148.8553466796875,181.07928466796875,296.4814453125,453.377197265625,0.1469452828168869
250137,27,148.8553466796875,181.07928466796875,296.4814453125,453.377197265625,0.0011074697831645608
250137,31,148.8553466796875,181.07928466796875,296.4814453125,453.377197265625,0.0058334083296358585
250137,1,147.72100830078125,181.91326904296875,298.8526611328125,453.2513427734375,0.08012539893388748
250137,27,147.72100830078125,181.91326904296875,298.8526611328125,453.2513427734375,0.002877594204619527
250137,31,147.72100830078125,181.91326904296875,298.8526611328125,453.2513427734375,0.014260414056479931
250137,31,147.19793701171875,184.19659423828125,296.718505859375,450.9716796875,0.0037359539419412613
250137,1,155.99050903320312,235.6231689453125,285.97412109375,396.7208251953125,0.0018129218369722366
250137,31,155.99050903320312,235.6231689453125,285.97412109375,396.7208251953125,0.006337038706988096
250137,1,370.0302734375,233.77215576171875,109.96975708007812,400.36785888671875,0.7730286717414856
250137,1,369.58465576171875,233.34429931640625,110.41534423828125,400.12152099609375,0.7884220480918884
250137,1,0.2356414794921875,191.6231689453125,157.61402893066406,444.32177734375,0.8856551051139832
250137,1,0.192901611328125,191.09991455078125,158.28811645507812,444.7532958984375,0.8773001432418823
250137,31,146.14276123046875,261.091552734375,296.692138671875,371.81884765625,0.001613202621228993
250137,1,147.22613525390625,289.3521728515625,298.4718017578125,345.7418212890625,0.0013126444537192583
250137,27,147.22613525390625,289.3521728515625,298.4718017578125,345.7418212890625,0.008038109168410301
250137,31,147.22613525390625,289.3521728515625,298.4718017578125,345.7418212890625,0.5616008043289185
250137,27,147.02484130859375,280.51513671875,299.5328369140625,354.69189453125,0.016156859695911407
250137,31,147.02484130859375,280.51513671875,299.5328369140625,354.69189453125,0.6784981489181519
250137,1,146.99850463867188,288.92535400390625,299.49322509765625,346.60302734375,0.001046565710566938
250137,27,146.99850463867188,288.92535400390625,299.49322509765625,346.60302734375,0.019831912592053413
250137,31,146.99850463867188,288.92535400390625,299.49322509765625,346.60302734375,0.6767085790634155
250137,31,150.99737548828125,268.6116943359375,299.3304443359375,365.5159912109375,0.010949947871267796
250137,1,370.69061279296875,233.96160888671875,109.30938720703125,400.1685791015625,0.7685557007789612
250137,1,370.2552490234375,233.12939453125,109.7447509765625,401.2781982421875,0.7920673489570618
250137,31,147.59027099609375,313.20013427734375,297.34942626953125,320.42132568359375,0.005773347336798906
250137,27,147.4261474609375,305.62908935546875,299.98309326171875,329.5093994140625,0.0051628598012030125
250137,31,147.4261474609375,305.62908935546875,299.98309326171875,329.5093994140625,0.7779278755187988
250137,27,147.065673828125,304.96429443359375,301.1346435546875,330.27294921875,0.011493745259940624
250137,31,147.065673828125,304.96429443359375,301.1346435546875,330.27294921875,0.8915382027626038
250137,27,146.756591796875,305.663818359375,302.039306640625,329.5777587890625,0.014229358173906803
250137,31,146.756591796875,305.663818359375,302.039306640625,329.5777587890625,0.8729972839355469
250137,27,148.68032836914062,304.955810546875,301.85888671875,329.6094970703125,0.0023411668371409178
250137,31,148.68032836914062,304.955810546875,301.85888671875,329.6094970703125,0.12786750495433807
250137,31,179.65887451171875,276.4404296875,291.6641845703125,356.87451171875,0.0014599047135561705
250137,31,147.37521362304688,343.76544189453125,283.93597412109375,290.72705078125,0.002464564284309745
250137,27,147.5140380859375,308.0216064453125,298.77862548828125,326.87579345703125,0.005448054987937212
250137,31,147.5140380859375,308.0216064453125,298.77862548828125,326.87579345703125,0.8110048174858093
250137,27,147.275146484375,307.98291015625,299.87286376953125,326.77947998046875,0.01012794952839613
250137,31,147.275146484375,307.98291015625,299.87286376953125,326.77947998046875,0.8844788670539856
250137,27,147.621826171875,308.14141845703125,300.49749755859375,326.59112548828125,0.01128450408577919
250137,31,147.621826171875,308.14141845703125,300.49749755859375,326.59112548828125,0.8283587098121643
250137,31,150.8880615234375,338.08367919921875,299.3560791015625,296.9495849609375,0.00470929779112339
250137,31,140.16400146484375,443.44677734375,297.03875732421875,190.2430419921875,0.0011046164436265826
250137,31,148.38330078125,385.4840087890625,295.1943359375,249.2432861328125,0.020361438393592834
250137,27,148.86618041992188,324.947509765625,294.56500244140625,310.0133056640625,0.004667324014008045
250137,31,148.86618041992188,324.947509765625,294.56500244140625,310.0133056640625,0.5107028484344482
250137,31,149.599365234375,434.72955322265625,297.04296875,200.197509765625,0.02369820699095726
250137,31,153.98101806640625,473.46697998046875,293.0843505859375,160.9542236328125,0.008122323080897331
250137,31,152.5489501953125,479.759033203125,285.638671875,155.46340942382812,0.0013121588854119182
250137,31,156.1175537109375,477.0364990234375,283.08013916015625,157.4327392578125,0.018216578289866447
250137,27,159.7579345703125,476.87713623046875,283.37335205078125,157.604736328125,0.001450327574275434
