image_id,category_id,lt_x,lt_y,width,height,score
182162,84,577.6348876953125,316.9896240234375,22.5902099609375,14.0535888671875,0.0041350871324539185
182162,84,577.0040893554688,306.91839599609375,30.29638671875,36.6383056640625,0.0054564508609473705
182162,84,594.324951171875,294.2435302734375,19.117919921875,48.9541015625,0.0042715794406831264
182162,84,594.3204345703125,293.27484130859375,21.245361328125,51.416259765625,0.0015005592722445726
182162,75,31.69817352294922,323.101806640625,15.835342407226562,12.0069580078125,0.0017238148720934987
182162,75,31.712600708007812,323.0041198730469,15.988204956054688,12.24420166015625,0.0015896162949502468
182162,85,31.712600708007812,323.0041198730469,15.988204956054688,12.24420166015625,0.0015717997448518872
182162,84,40.24339294433594,317.33001708984375,56.24349594116211,33.79296875,0.0013742056908085942
182162,31,40.127532958984375,317.28533935546875,57.99351501464844,34.1767578125,0.001714155194349587
182162,84,40.127532958984375,317.28533935546875,57.99351501464844,34.1767578125,0.002023656852543354
182162,31,39.33551788330078,314.92010498046875,68.50559997558594,37.07470703125,0.0019227280281484127
182162,75,463.884033203125,325.9657897949219,25.7196044921875,13.39337158203125,0.0012274471810087562
182162,75,463.836669921875,325.79498291015625,25.7977294921875,13.42578125,0.0015854004304856062
182162,44,555.2891845703125,289.51922607421875,30.9718017578125,47.8575439453125,0.0044702491723001
182162,47,555.2891845703125,289.51922607421875,30.9718017578125,47.8575439453125,0.0022884816862642765
182162,64,555.2891845703125,289.51922607421875,30.9718017578125,47.8575439453125,0.0011419979855418205
182162,86,555.2891845703125,289.51922607421875,30.9718017578125,47.8575439453125,0.004694139584898949
182162,88,555.2891845703125,289.51922607421875,30.9718017578125,47.8575439453125,0.002842715010046959
182162,44,576.2703247070312,325.877197265625,22.135009765625,25.577880859375,0.003232036018744111
182162,47,576.2703247070312,325.877197265625,22.135009765625,25.577880859375,0.003821812104433775
182162,44,576.2691650390625,320.9710693359375,21.829833984375,31.0662841796875,0.003682513255625963
182162,47,576.2691650390625,320.9710693359375,21.829833984375,31.0662841796875,0.0019521203357726336
182162,84,576.2691650390625,320.9710693359375,21.829833984375,31.0662841796875,0.001795954187400639
182162,84,576.242919921875,298.1128234863281,37.7347412109375,53.5142822265625,0.0032888646237552166
182162,84,590.051025390625,295.4066162109375,23.52734375,50.791259765625,0.004240083042532206
182162,84,594.65966796875,294.38543701171875,20.868408203125,53.301025390625,0.0017143150325864553
182162,84,42.49395751953125,327.208740234375,50.49580383300781,24.115478515625,0.010111798532307148
182162,84,41.644378662109375,327.53179931640625,51.68096923828125,23.582275390625,0.01179790124297142
182162,31,40.66346740722656,327.130859375,52.74356460571289,24.07598876953125,0.0010931527940556407
182162,84,40.66346740722656,327.130859375,52.74356460571289,24.07598876953125,0.010858681052923203
182162,31,40.969818115234375,324.24169921875,52.49620056152344,27.1529541015625,0.0025763846933841705
182162,84,40.969818115234375,324.24169921875,52.49620056152344,27.1529541015625,0.005366066936403513
182162,31,39.521148681640625,312.42620849609375,78.75482177734375,39.751220703125,0.0011774348095059395
182162,44,463.73590087890625,325.8102722167969,26.010498046875,13.57037353515625,0.001430460368283093
182162,75,463.73590087890625,325.8102722167969,26.010498046875,13.57037353515625,0.0015011844225227833
182162,44,463.888427734375,325.7890625,25.7069091796875,13.3194580078125,0.0011391014559194446
182162,75,463.888427734375,325.7890625,25.7069091796875,13.3194580078125,0.0015592410927638412
182162,44,576.568115234375,330.19866943359375,20.14599609375,21.5360107421875,0.008443390019237995
182162,47,576.568115234375,330.19866943359375,20.14599609375,21.5360107421875,0.07387938350439072
182162,75,576.568115234375,330.19866943359375,20.14599609375,21.5360107421875,0.0012519790325313807
182162,77,576.568115234375,330.19866943359375,20.14599609375,21.5360107421875,0.0027847851160913706
182162,44,576.3880615234375,330.2776184082031,20.0574951171875,21.43328857421875,0.0049428376369178295
182162,47,576.3880615234375,330.2776184082031,20.0574951171875,21.43328857421875,0.07902278751134872
182162,75,576.3880615234375,330.2776184082031,20.0574951171875,21.43328857421875,0.0015971161192283034
182162,77,576.3880615234375,330.2776184082031,20.0574951171875,21.43328857421875,0.003066563978791237
182162,44,576.5552978515625,330.34100341796875,20.861328125,21.6781005859375,0.0041797165758907795
182162,47,576.5552978515625,330.34100341796875,20.861328125,21.6781005859375,0.015060542151331902
182162,75,576.5552978515625,330.34100341796875,20.861328125,21.6781005859375,0.0013031201669946313
182162,77,576.5552978515625,330.34100341796875,20.861328125,21.6781005859375,0.0021089359652251005
182162,85,576.5552978515625,330.34100341796875,20.861328125,21.6781005859375,0.0011119154514744878
182162,84,594.544677734375,307.62432861328125,16.519775390625,37.8828125,0.0015952900284901261
182162,84,594.6033935546875,293.4637145996094,21.473388671875,61.99932861328125,0.001156100071966648
182162,84,42.939697265625,328.075927734375,50.42251205444336,23.1558837890625,0.00317786424420774
182162,84,42.5601806640625,327.26202392578125,50.574825286865234,23.79150390625,0.012510152533650398
182162,84,41.89421081542969,326.9506530761719,51.70549011230469,24.02398681640625,0.011296517215669155
182162,31,40.761444091796875,327.20416259765625,52.65232849121094,23.7744140625,0.0013730053324252367
182162,84,40.761444091796875,327.20416259765625,52.65232849121094,23.7744140625,0.01099366508424282
182162,31,40.95457458496094,325.40264892578125,53.11948013305664,25.96826171875,0.003583864774554968
182162,73,40.95457458496094,325.40264892578125,53.11948013305664,25.96826171875,0.0010776735143736005
182162,84,40.95457458496094,325.40264892578125,53.11948013305664,25.96826171875,0.004874210339039564
182162,31,40.761444091796875,313.5637512207031,77.40119934082031,38.92474365234375,0.0010468832915648818
182162,44,576.571533203125,330.3431396484375,19.760986328125,21.5089111328125,0.00970066711306572
182162,47,576.571533203125,330.3431396484375,19.760986328125,21.5089111328125,0.06583056598901749
182162,77,576.571533203125,330.3431396484375,19.760986328125,21.5089111328125,0.0021823435090482235
182162,44,576.495849609375,330.57391357421875,19.59619140625,21.2608642578125,0.008810780011117458
182162,47,576.495849609375,330.57391357421875,19.59619140625,21.2608642578125,0.062319133430719376
182162,75,576.495849609375,330.57391357421875,19.59619140625,21.2608642578125,0.0011650081723928452
182162,77,576.495849609375,330.57391357421875,19.59619140625,21.2608642578125,0.0029753593262284994
182162,44,576.5471801757812,330.00537109375,20.4827880859375,22.0389404296875,0.004169654566794634
182162,47,576.5471801757812,330.00537109375,20.4827880859375,22.0389404296875,0.01432004477828741
182162,44,576.541015625,330.17767333984375,20.328857421875,24.14453125,0.0018196868477389216
182162,47,576.541015625,330.17767333984375,20.328857421875,24.14453125,0.008138461969792843
182162,44,576.3648681640625,330.0593566894531,20.177490234375,24.82843017578125,0.0010813937988132238
182162,47,576.3648681640625,330.0593566894531,20.177490234375,24.82843017578125,0.005618613678961992
182162,47,576.39990234375,329.5821533203125,21.0784912109375,28.09814453125,0.0013227263698354363
182162,33,32.83833312988281,330.9190673828125,82.88902282714844,53.849609375,0.001501915161497891
182162,33,34.04936218261719,334.3121337890625,81.26768493652344,50.4935302734375,0.0019610472954809666
182162,33,33.735076904296875,337.12420654296875,75.68254089355469,48.107666015625,0.0013805018970742822
182162,33,34.8680419921875,340.49993896484375,77.31886291503906,45.089111328125,0.0012520046439021826
182162,85,66.99335479736328,37.330162048339844,25.740997314453125,18.923202514648438,0.014960803091526031
182162,85,66.94580078125,37.09796905517578,25.576324462890625,18.909034729003906,0.02013123221695423
182162,72,0.00641632080078125,47.003692626953125,14.014190673828125,76.17367553710938,0.030636578798294067
182162,72,0.10425949096679688,46.625152587890625,14.554901123046875,76.65168762207031,0.0598137266933918
182162,84,37.61939239501953,70.83952331542969,9.023506164550781,22.276947021484375,0.031736232340335846
182162,84,33.55308532714844,66.8861083984375,41.083011627197266,25.936843872070312,0.0049842651933431625
182162,84,67.60844421386719,67.94002532958984,8.064285278320312,24.57958984375,0.003378242952749133
182162,44,450.83685302734375,71.62255859375,7.76123046875,23.185394287109375,0.002782489638775587
182162,72,0.12973403930664062,46.7598876953125,15.001358032226562,76.69267272949219,0.06758976727724075
182162,84,38.12348175048828,70.42243957519531,9.260688781738281,23.28802490234375,0.013332340866327286
182162,84,36.54716491699219,81.22517395019531,35.71070861816406,24.578765869140625,0.002063386607915163
182162,72,31.432586669921875,55.185882568359375,87.96720886230469,133.99957275390625,0.0012845962774008512
182162,72,156.76300048828125,36.22135925292969,82.94342041015625,82.2156982421875,0.0012188234832137823
182162,72,155.9825439453125,36.25489807128906,83.39385986328125,82.26797485351562,0.0012507667997851968
182162,44,436.44732666015625,68.98030090332031,11.4765625,30.14044189453125,0.0010564312105998397
182162,84,436.44732666015625,68.98030090332031,11.4765625,30.14044189453125,0.0010235051158815622
182162,44,450.74212646484375,71.58560180664062,8.14788818359375,23.336883544921875,0.0015048233326524496
182162,84,450.74212646484375,71.58560180664062,8.14788818359375,23.336883544921875,0.001253786263987422
182162,84,468.0648193359375,77.44233703613281,5.712158203125,19.394424438476562,0.0014556720852851868
182162,10,484.7059020996094,84.6136474609375,9.1514892578125,21.6522216796875,0.002090047812089324
182162,84,484.7059020996094,84.6136474609375,9.1514892578125,21.6522216796875,0.002498167334124446
182162,72,0.19507217407226562,47.26667785644531,14.799591064453125,76.32298278808594,0.07645073533058167
182162,84,37.071128845214844,96.78550720214844,31.966567993164062,25.231292724609375,0.010359060019254684
182162,84,51.39666748046875,98.84396362304688,12.281005859375,22.76287841796875,0.06688189506530762
182162,84,66.27281188964844,107.26154327392578,12.306198120117188,7.5806884765625,0.031479571014642715
182162,72,41.402435302734375,54.473052978515625,78.9310302734375,137.43716430664062,0.001709250151179731
182162,72,34.6951904296875,55.122528076171875,84.67083740234375,135.40081787109375,0.001845303806476295
182162,38,296.6148376464844,11.26422119140625,99.241455078125,243.1351318359375,0.007464736700057983
182162,64,296.6148376464844,11.26422119140625,99.241455078125,243.1351318359375,0.0016668409807607532
182162,38,296.78082275390625,10.885498046875,98.776611328125,243.39678955078125,0.0017635788535699248
182162,64,297.1624755859375,13.914459228515625,98.80029296875,232.02456665039062,0.0012703030370175838
182162,84,42.23619079589844,128.62088012695312,16.757877349853516,22.321533203125,0.02056409791111946
182162,84,61.00457763671875,137.05862426757812,19.641265869140625,14.6982421875,0.03441472351551056
182162,64,307.551025390625,94.98406982421875,62.596435546875,148.07293701171875,0.0032636949326843023
182162,86,307.551025390625,94.98406982421875,62.596435546875,148.07293701171875,0.0022551987785845995
182162,64,306.8294677734375,95.281982421875,62.6873779296875,147.29815673828125,0.00485443789511919
182162,86,306.8294677734375,95.281982421875,62.6873779296875,147.29815673828125,0.004421468824148178
182162,84,51.4483642578125,153.25213623046875,10.712661743164062,21.812652587890625,0.06246980279684067
182162,84,47.47925567626953,152.86572265625,34.97810363769531,23.1639404296875,0.039256054908037186
182162,64,309.7010498046875,95.21282958984375,60.7239990234375,147.25732421875,0.007264315150678158
182162,86,309.7010498046875,95.21282958984375,60.7239990234375,147.25732421875,0.0036980530712753534
182162,64,308.93646240234375,95.26773071289062,61.9439697265625,147.1103515625,0.007166831288486719
182162,86,308.93646240234375,95.26773071289062,61.9439697265625,147.1103515625,0.006292943377047777
182162,64,308.41448974609375,95.33485412597656,62.0045166015625,147.2061767578125,0.00476323114708066
182162,86,308.41448974609375,95.33485412597656,62.0045166015625,147.2061767578125,0.009882324375212193
182162,62,0.14862442016601562,168.41497802734375,12.217506408691406,62.10845947265625,0.0035657028201967478
182162,84,52.00377655029297,153.62969970703125,9.0924072265625,21.232666015625,0.05446504056453705
182162,84,70.01774597167969,163.62831115722656,5.952606201171875,12.037750244140625,0.033500585705041885
182162,64,309.2113037109375,95.05274963378906,61.15478515625,147.5076904296875,0.0089968740940094
182162,86,309.2113037109375,95.05274963378906,61.15478515625,147.5076904296875,0.0031228766310960054
182162,64,309.0635070800781,95.459228515625,61.56353759765625,147.073486328125,0.008228350430727005
182162,86,309.0635070800781,95.459228515625,61.56353759765625,147.073486328125,0.004744501784443855
182162,64,309.1405334472656,95.07356262207031,61.7474365234375,147.96649169921875,0.007510933093726635
182162,86,309.1405334472656,95.07356262207031,61.7474365234375,147.96649169921875,0.005612962879240513
182162,70,527.6558837890625,143.3374786376953,46.345947265625,77.27227783203125,0.0020417734049260616
182162,62,0.07571792602539062,168.88995361328125,10.628669738769531,83.44125366210938,0.008780677802860737
182162,84,43.69451904296875,150.93408203125,42.130794525146484,48.0244140625,0.001275900867767632
182162,84,67.46937561035156,185.81027221679688,8.752410888671875,10.5438232421875,0.005989413242787123
182162,64,309.19281005859375,95.04298400878906,61.45709228515625,147.42984008789062,0.019013063982129097
182162,86,309.19281005859375,95.04298400878906,61.45709228515625,147.42984008789062,0.002229108475148678
182162,64,309.291015625,94.75604248046875,61.447998046875,147.76739501953125,0.015205862931907177
182162,86,309.291015625,94.75604248046875,61.447998046875,147.76739501953125,0.006982560269534588
182162,70,527.2064208984375,142.7523193359375,47.03857421875,79.14642333984375,0.0016274917870759964
182162,70,527.1307373046875,143.19863891601562,46.36083984375,78.64044189453125,0.002376116579398513
182162,62,0.030065536499023438,168.9915771484375,10.279979705810547,83.59124755859375,0.012517165392637253
182162,70,526.490234375,143.61297607421875,47.219482421875,78.49920654296875,0.0012503881007432938
182162,70,526.5926513671875,144.236572265625,46.31982421875,78.1373291015625,0.0019577201455831528
182162,62,0.09540557861328125,168.98056030273438,10.086181640625,83.83584594726562,0.023403974249958992
182162,53,273.11962890625,215.6055908203125,26.298583984375,28.427490234375,0.0021156873553991318
182162,64,273.11962890625,215.6055908203125,26.298583984375,28.427490234375,0.0028706614393740892
182162,86,273.11962890625,215.6055908203125,26.298583984375,28.427490234375,0.0010485172970220447
182162,88,273.11962890625,215.6055908203125,26.298583984375,28.427490234375,0.00843119528144598
182162,88,273.00439453125,215.76324462890625,26.5523681640625,28.679656982421875,0.0021979722660034895
182162,44,307.8604736328125,216.54055786132812,23.900634765625,29.283203125,0.0013550666626542807
182162,47,307.8604736328125,216.54055786132812,23.900634765625,29.283203125,0.0010869089746847749
182162,64,307.8604736328125,216.54055786132812,23.900634765625,29.283203125,0.0018028024351224303
182162,86,307.8604736328125,216.54055786132812,23.900634765625,29.283203125,0.006794013548642397
182162,88,307.8604736328125,216.54055786132812,23.900634765625,29.283203125,0.003517415141686797
182162,44,309.00238037109375,216.6787109375,23.3779296875,28.3594970703125,0.0011333994334563613
182162,47,309.00238037109375,216.6787109375,23.3779296875,28.3594970703125,0.001253384631127119
182162,64,309.00238037109375,216.6787109375,23.3779296875,28.3594970703125,0.005470169708132744
182162,86,309.00238037109375,216.6787109375,23.3779296875,28.3594970703125,0.009199515916407108
182162,88,309.00238037109375,216.6787109375,23.3779296875,28.3594970703125,0.001070105587132275
182162,64,313.977294921875,195.1783905029297,43.6121826171875,47.27606201171875,0.001057958579622209
182162,86,313.977294921875,195.1783905029297,43.6121826171875,47.27606201171875,0.0014982895227149129
182162,62,0.0,168.72158813476562,11.775964736938477,84.88534545898438,0.03287489712238312
182162,72,12.143173217773438,229.18136596679688,75.65589904785156,36.2227783203125,0.010838271118700504
182162,73,12.143173217773438,229.18136596679688,75.65589904785156,36.2227783203125,0.6399692296981812
182162,84,12.143173217773438,229.18136596679688,75.65589904785156,36.2227783203125,0.0014760273043066263
182162,72,12.31768798828125,229.41403198242188,75.8206787109375,36.06219482421875,0.0026438094209879637
182162,73,12.31768798828125,229.41403198242188,75.8206787109375,36.06219482421875,0.36008507013320923
182162,64,272.9605407714844,215.6595916748047,28.86614990234375,29.00848388671875,0.003416260937228799
182162,86,272.9605407714844,215.6595916748047,28.86614990234375,29.00848388671875,0.0013929079286754131
182162,88,272.9605407714844,215.6595916748047,28.86614990234375,29.00848388671875,0.004912873730063438
182162,64,273.13787841796875,215.9569091796875,26.66107177734375,28.563720703125,0.003517820965498686
182162,86,273.13787841796875,215.9569091796875,26.66107177734375,28.563720703125,0.0014708219096064568
182162,88,273.13787841796875,215.9569091796875,26.66107177734375,28.563720703125,0.012558063492178917
182162,44,307.9368896484375,216.67031860351562,23.6949462890625,29.418212890625,0.0015766361029818654
182162,47,307.9368896484375,216.67031860351562,23.6949462890625,29.418212890625,0.0015711826272308826
182162,86,307.9368896484375,216.67031860351562,23.6949462890625,29.418212890625,0.009994642809033394
182162,88,307.9368896484375,216.67031860351562,23.6949462890625,29.418212890625,0.006363308522850275
182162,44,308.7489013671875,216.623779296875,23.9849853515625,28.924102783203125,0.001929089892655611
182162,47,308.7489013671875,216.623779296875,23.9849853515625,28.924102783203125,0.0037917583249509335
182162,64,308.7489013671875,216.623779296875,23.9849853515625,28.924102783203125,0.0012804156867787242
182162,86,308.7489013671875,216.623779296875,23.9849853515625,28.924102783203125,0.021598780527710915
182162,88,308.7489013671875,216.623779296875,23.9849853515625,28.924102783203125,0.0026835317257791758
182162,72,12.917922973632812,229.179443359375,75.10385131835938,36.28623962402344,0.004345557652413845
182162,73,12.917922973632812,229.179443359375,75.10385131835938,36.28623962402344,0.8020016551017761
182162,72,12.605712890625,229.57135009765625,75.18179321289062,35.93670654296875,0.005029323045164347
182162,73,12.605712890625,229.57135009765625,75.18179321289062,35.93670654296875,0.7493535280227661
182162,76,12.605712890625,229.57135009765625,75.18179321289062,35.93670654296875,0.0012771452311426401
182162,84,12.605712890625,229.57135009765625,75.18179321289062,35.93670654296875,0.001540659461170435
182162,67,274.152587890625,215.32540893554688,74.848876953125,100.8819580078125,0.001580369658768177
182162,67,274.417724609375,216.48095703125,75.16217041015625,101.759765625,0.00613814452663064
182162,67,274.93463134765625,213.73272705078125,73.37548828125,108.6351318359375,0.003535004099830985
182162,73,18.45012664794922,265.658935546875,47.748680114746094,16.27001953125,0.0015835469821467996
182162,73,18.19701385498047,267.5770263671875,44.165191650390625,14.62774658203125,0.006932397838681936
182162,75,18.19701385498047,267.5770263671875,44.165191650390625,14.62774658203125,0.0017871742602437735
182162,73,16.406295776367188,235.557373046875,78.50315856933594,45.46368408203125,0.001792771858163178
182162,73,67.10630798339844,266.1350402832031,20.681884765625,9.4664306640625,0.00438655586913228
182162,75,67.10630798339844,266.1350402832031,20.681884765625,9.4664306640625,0.014135418459773064
182162,76,67.10630798339844,266.1350402832031,20.681884765625,9.4664306640625,0.001268098596483469
182162,77,67.10630798339844,266.1350402832031,20.681884765625,9.4664306640625,0.005689706653356552
182162,84,67.10630798339844,266.1350402832031,20.681884765625,9.4664306640625,0.01097229402512312
182162,74,79.46963500976562,266.330078125,21.895233154296875,9.2452392578125,0.0010216934606432915
182162,75,79.46963500976562,266.330078125,21.895233154296875,9.2452392578125,0.011550845578312874
182162,77,79.46963500976562,266.330078125,21.895233154296875,9.2452392578125,0.005228080321103334
182162,84,79.46963500976562,266.330078125,21.895233154296875,9.2452392578125,0.008323225192725658
182162,67,275.9554443359375,230.412353515625,72.93505859375,85.74794006347656,0.013173536397516727
182162,67,275.6756591796875,234.64898681640625,72.6220703125,86.08006286621094,0.018491191789507866
182162,67,275.64166259765625,225.78085327148438,72.1578369140625,95.2381591796875,0.01750398799777031
182162,67,274.36956787109375,198.33026123046875,80.6497802734375,123.8984375,0.0019734539091587067
182162,31,546.0205078125,262.2587890625,60.933349609375,77.1617431640625,0.0052652256563305855
182162,64,546.0205078125,262.2587890625,60.933349609375,77.1617431640625,0.00246109114959836
182162,31,566.017578125,262.25140380859375,41.64501953125,65.3626708984375,0.004613109398633242
182162,64,566.017578125,262.25140380859375,41.64501953125,65.3626708984375,0.0024476000107824802
182162,27,574.1644287109375,262.1953125,33.35595703125,50.17828369140625,0.0010319538414478302
182162,31,574.1644287109375,262.1953125,33.35595703125,50.17828369140625,0.003366519697010517
182162,64,574.1644287109375,262.1953125,33.35595703125,50.17828369140625,0.0010159095982089639
182162,67,276.19708251953125,235.71405029296875,72.87939453125,82.0372314453125,0.009868588298559189
182162,67,276.2078552246094,234.86074829101562,72.38385009765625,86.24163818359375,0.013869699090719223
182162,67,276.21099853515625,232.083251953125,71.7459716796875,89.75042724609375,0.011532394215464592
182162,67,275.0817565917969,212.41168212890625,78.40362548828125,110.05067443847656,0.0012596516171470284
182162,62,517.4842529296875,262.0194091796875,89.971923828125,83.3209228515625,0.002513148356229067
182162,31,517.6825561523438,262.15435791015625,90.46240234375,81.851806640625,0.0014794032322242856
182162,62,517.6825561523438,262.15435791015625,90.46240234375,81.851806640625,0.004652711097151041
182162,27,553.8778076171875,262.6990661621094,53.712890625,77.14935302734375,0.001798840006813407
182162,31,553.8778076171875,262.6990661621094,53.712890625,77.14935302734375,0.013916204683482647
182162,64,553.8778076171875,262.6990661621094,53.712890625,77.14935302734375,0.0017687003128230572
182162,27,555.007568359375,262.47808837890625,52.5556640625,77.177490234375,0.001543062156997621
182162,31,555.007568359375,262.47808837890625,52.5556640625,77.177490234375,0.01156767550855875
182162,64,555.007568359375,262.47808837890625,52.5556640625,77.177490234375,0.0035695440601557493
182162,27,570.1190185546875,262.38604736328125,37.5196533203125,77.9163818359375,0.0010828747181221843
182162,31,570.1190185546875,262.38604736328125,37.5196533203125,77.9163818359375,0.004827162250876427
182162,64,570.1190185546875,262.38604736328125,37.5196533203125,77.9163818359375,0.0010416379664093256
182162,67,0.0,250.45806884765625,135.44476318359375,129.2254638671875,0.0010499355848878622
182162,84,76.29341125488281,293.1397705078125,31.309097290039062,11.63134765625,0.036719053983688354
182162,75,76.85403442382812,294.39056396484375,30.33734130859375,10.89208984375,0.0011550962226465344
182162,84,76.85403442382812,294.39056396484375,30.33734130859375,10.89208984375,0.05373184010386467
182162,67,276.61859130859375,236.2113037109375,72.55816650390625,88.19883728027344,0.009250699542462826
182162,67,276.36907958984375,235.45718383789062,72.1497802734375,88.6851806640625,0.005478302948176861
182162,62,517.832763671875,272.2032470703125,90.993896484375,72.3173828125,0.003480897517874837
182162,63,517.832763671875,272.2032470703125,90.993896484375,72.3173828125,0.001799755496904254
182162,31,517.960693359375,263.9787902832031,91.009521484375,81.8270263671875,0.0017241290770471096
182162,62,517.960693359375,263.9787902832031,91.009521484375,81.8270263671875,0.0053137424401938915
182162,63,517.960693359375,263.9787902832031,91.009521484375,81.8270263671875,0.003445205045863986
182162,27,553.768798828125,262.98046875,53.958984375,77.38311767578125,0.0018678040942177176
182162,31,553.768798828125,262.98046875,53.958984375,77.38311767578125,0.015375004149973392
182162,64,553.768798828125,262.98046875,53.958984375,77.38311767578125,0.0010191401233896613
182162,27,553.6327514648438,262.929443359375,53.86083984375,76.65240478515625,0.002431828761473298
182162,31,553.6327514648438,262.929443359375,53.86083984375,76.65240478515625,0.013224302791059017
182162,64,553.6327514648438,262.929443359375,53.86083984375,76.65240478515625,0.003226830856874585
182162,27,555.660400390625,262.883056640625,52.252685546875,78.0377197265625,0.001693492871709168
182162,31,555.660400390625,262.883056640625,52.252685546875,78.0377197265625,0.007170181255787611
182162,64,555.660400390625,262.883056640625,52.252685546875,78.0377197265625,0.0017085026483982801
182162,27,109.76199340820312,302.767333984375,65.48625946044922,81.7872314453125,0.4856056272983551
182162,31,109.76199340820312,302.767333984375,65.48625946044922,81.7872314453125,0.09546378999948502
182162,33,109.76199340820312,302.767333984375,65.48625946044922,81.7872314453125,0.06730657815933228
182162,27,109.74551391601562,302.9041442871094,65.49358367919922,81.53802490234375,0.448705792427063
182162,31,109.74551391601562,302.9041442871094,65.49358367919922,81.53802490234375,0.09471645951271057
182162,33,109.74551391601562,302.9041442871094,65.49358367919922,81.53802490234375,0.05895433947443962
182162,31,517.8861083984375,285.4246520996094,91.38720703125,58.73699951171875,0.001113490085117519
182162,33,517.8861083984375,285.4246520996094,91.38720703125,58.73699951171875,0.0012448279885575175
182162,62,517.8861083984375,285.4246520996094,91.38720703125,58.73699951171875,0.0033385916613042355
182162,63,517.8861083984375,285.4246520996094,91.38720703125,58.73699951171875,0.0020320031326264143
182162,31,518.0501708984375,283.58807373046875,91.9261474609375,62.21978759765625,0.001961178844794631
182162,33,518.0501708984375,283.58807373046875,91.9261474609375,62.21978759765625,0.0012398426188156009
182162,62,518.0501708984375,283.58807373046875,91.9261474609375,62.21978759765625,0.002856843639165163
182162,63,518.0501708984375,283.58807373046875,91.9261474609375,62.21978759765625,0.0021018811967223883
182162,31,517.978515625,267.91668701171875,90.665771484375,79.62451171875,0.0023950953036546707
182162,33,517.978515625,267.91668701171875,90.665771484375,79.62451171875,0.0011084930738434196
182162,62,517.978515625,267.91668701171875,90.665771484375,79.62451171875,0.0010948291746899486
182162,27,520.2094116210938,263.93170166015625,87.864013671875,86.629638671875,0.0012073381803929806
182162,31,520.2094116210938,263.93170166015625,87.864013671875,86.629638671875,0.00630229152739048
182162,33,520.2094116210938,263.93170166015625,87.864013671875,86.629638671875,0.001098165987059474
182162,33,32.60820007324219,309.66839599609375,88.87925720214844,75.765380859375,0.0094597851857543
182162,33,33.12158203125,310.8774108886719,86.87014770507812,74.80023193359375,0.014512598514556885
182162,31,33.10008239746094,311.19635009765625,85.94960021972656,74.5887451171875,0.0011544207809492946
182162,33,33.10008239746094,311.19635009765625,85.94960021972656,74.5887451171875,0.013952068984508514
182162,27,109.87303161621094,302.6488037109375,65.36453247070312,81.8106689453125,0.5743057131767273
182162,31,109.87303161621094,302.6488037109375,65.36453247070312,81.8106689453125,0.06589777767658234
182162,33,109.87303161621094,302.6488037109375,65.36453247070312,81.8106689453125,0.05968424305319786
182162,27,109.99081420898438,302.76593017578125,65.23175811767578,81.6240234375,0.5515685677528381
182162,31,109.99081420898438,302.76593017578125,65.23175811767578,81.6240234375,0.08226165920495987
182162,33,109.99081420898438,302.76593017578125,65.23175811767578,81.6240234375,0.05315005034208298
182162,27,110.06739807128906,302.7987060546875,65.21209716796875,81.2637939453125,0.5219739675521851
182162,31,110.06739807128906,302.7987060546875,65.21209716796875,81.2637939453125,0.11563116312026978
182162,33,110.06739807128906,302.7987060546875,65.21209716796875,81.2637939453125,0.06673809885978699
182162,62,514.72265625,282.81097412109375,98.37939453125,139.02203369140625,0.003622866002842784
182162,62,515.1767578125,284.39752197265625,94.70068359375,134.3321533203125,0.001994079677388072
182162,44,577.2984619140625,329.8215637207031,19.7374267578125,22.4080810546875,0.012244002893567085
182162,47,577.2984619140625,329.8215637207031,19.7374267578125,22.4080810546875,0.02825058251619339
182162,75,577.2984619140625,329.8215637207031,19.7374267578125,22.4080810546875,0.001225313637405634
182162,77,577.2984619140625,329.8215637207031,19.7374267578125,22.4080810546875,0.0015967086656019092
182162,84,577.2984619140625,329.8215637207031,19.7374267578125,22.4080810546875,0.012122944928705692
182162,86,577.2984619140625,329.8215637207031,19.7374267578125,22.4080810546875,0.0015361264813691378
182162,84,564.3089599609375,292.50885009765625,47.874267578125,62.00372314453125,0.002187923528254032
182162,33,33.027801513671875,310.1465148925781,87.908203125,75.281494140625,0.01660190336406231
182162,33,33.01799011230469,310.79876708984375,86.83015441894531,74.8062744140625,0.01796889305114746
182162,31,32.77984619140625,310.8201904296875,86.62748718261719,74.84716796875,0.001159635023213923
182162,33,32.77984619140625,310.8201904296875,86.62748718261719,74.84716796875,0.026598995551466942
182162,33,32.61688232421875,308.59405517578125,88.50393676757812,77.187255859375,0.0015944744227454066
182162,27,109.8419189453125,302.81256103515625,65.37933349609375,81.8089599609375,0.558559775352478
182162,31,109.8419189453125,302.81256103515625,65.37933349609375,81.8089599609375,0.05983781814575195
182162,33,109.8419189453125,302.81256103515625,65.37933349609375,81.8089599609375,0.06098763272166252
182162,27,110.0069580078125,302.8226318359375,65.24077606201172,81.73919677734375,0.5597552061080933
182162,31,110.0069580078125,302.8226318359375,65.24077606201172,81.73919677734375,0.07569465041160583
182162,33,110.0069580078125,302.8226318359375,65.24077606201172,81.73919677734375,0.05990711972117424
182162,27,110.22421264648438,302.9244079589844,65.10061645507812,81.3143310546875,0.5316311120986938
182162,31,110.22421264648438,302.9244079589844,65.10061645507812,81.3143310546875,0.08680403977632523
