image_id,category_id,lt_x,lt_y,width,height,score
191845,1,165.619384765625,16.089540481567383,28.804443359375,42.01198959350586,0.010259407572448254
191845,28,167.15261840820312,43.654563903808594,52.1519775390625,33.67701721191406,0.33265095949172974
191845,28,167.78781127929688,43.444366455078125,51.2923583984375,33.98382568359375,0.0037038761656731367
191845,1,219.96539306640625,39.56512451171875,26.81109619140625,40.05810546875,0.01174942683428526
191845,1,220.10671997070312,41.97784423828125,28.50970458984375,36.9898681640625,0.009972985833883286
191845,1,230.77120971679688,44.565948486328125,25.01629638671875,30.213226318359375,0.0010864525102078915
191845,31,230.77120971679688,44.565948486328125,25.01629638671875,30.213226318359375,0.0024707207921892405
191845,1,244.97088623046875,25.820648193359375,27.0947265625,27.497421264648438,0.001079608453437686
191845,27,244.97088623046875,25.820648193359375,27.0947265625,27.497421264648438,0.025738215073943138
191845,31,244.97088623046875,25.820648193359375,27.0947265625,27.497421264648438,0.021830786019563675
191845,1,245.05880737304688,22.929229736328125,28.62982177734375,31.044906616210938,0.0015241375658661127
191845,27,245.05880737304688,22.929229736328125,28.62982177734375,31.044906616210938,0.017797527834773064
191845,31,245.05880737304688,22.929229736328125,28.62982177734375,31.044906616210938,0.01719873957335949
191845,1,244.8563232421875,22.25098991394043,33.9952392578125,40.53836441040039,0.0032437799964100122
191845,27,244.8563232421875,22.25098991394043,33.9952392578125,40.53836441040039,0.004104156047105789
191845,31,244.8563232421875,22.25098991394043,33.9952392578125,40.53836441040039,0.004022787790745497
191845,31,256.5430908203125,26.65812873840332,31.0611572265625,44.187435150146484,0.0010994394542649388
191845,27,274.066650390625,36.18108367919922,26.2000732421875,31.8963623046875,0.0022554949391633272
191845,31,274.066650390625,36.18108367919922,26.2000732421875,31.8963623046875,0.002385086612775922
191845,27,279.3046569824219,38.70304870605469,20.87969970703125,30.625701904296875,0.0025841849856078625
191845,31,279.3046569824219,38.70304870605469,20.87969970703125,30.625701904296875,0.00203907024115324
191845,28,296.62750244140625,27.497512817382812,54.0396728515625,42.77082824707031,0.0011060485849156976
191845,28,296.625244140625,27.512544631958008,54.6119384765625,43.716426849365234,0.3666488826274872
191845,28,296.3025207519531,27.63774871826172,55.297607421875,44.410430908203125,0.3452516496181488
191845,28,296.1444396972656,27.553237915039062,55.296630859375,45.17393493652344,0.38996753096580505
191845,1,432.78192138671875,37.43621826171875,11.1033935546875,16.11505126953125,0.0010841520270332694
191845,31,436.312255859375,36.54815673828125,27.427490234375,33.40545654296875,0.0011576991528272629
191845,3,457.57781982421875,37.637794494628906,45.828857421875,21.385223388671875,0.0041899005882442
191845,9,457.57781982421875,37.637794494628906,45.828857421875,21.385223388671875,0.005599114112555981
191845,15,457.57781982421875,37.637794494628906,45.828857421875,21.385223388671875,0.004071709234267473
191845,28,457.57781982421875,37.637794494628906,45.828857421875,21.385223388671875,0.03966478630900383
191845,31,457.57781982421875,37.637794494628906,45.828857421875,21.385223388671875,0.004493240732699633
191845,42,457.57781982421875,37.637794494628906,45.828857421875,21.385223388671875,0.0027707323897629976
191845,62,457.57781982421875,37.637794494628906,45.828857421875,21.385223388671875,0.0012274599866941571
191845,67,457.57781982421875,37.637794494628906,45.828857421875,21.385223388671875,0.049789369106292725
191845,73,457.57781982421875,37.637794494628906,45.828857421875,21.385223388671875,0.0036396454088389874
191845,84,457.57781982421875,37.637794494628906,45.828857421875,21.385223388671875,0.013833367265760899
191845,3,457.475341796875,37.57128143310547,46.4334716796875,21.656845092773438,0.002148115076124668
191845,9,457.475341796875,37.57128143310547,46.4334716796875,21.656845092773438,0.0038258773274719715
191845,15,457.475341796875,37.57128143310547,46.4334716796875,21.656845092773438,0.004370678216218948
191845,28,457.475341796875,37.57128143310547,46.4334716796875,21.656845092773438,0.019922906532883644
191845,31,457.475341796875,37.57128143310547,46.4334716796875,21.656845092773438,0.005436391569674015
191845,67,457.475341796875,37.57128143310547,46.4334716796875,21.656845092773438,0.057707805186510086
191845,73,457.475341796875,37.57128143310547,46.4334716796875,21.656845092773438,0.0012824214063584805
191845,84,457.475341796875,37.57128143310547,46.4334716796875,21.656845092773438,0.035681404173374176
191845,3,457.46746826171875,37.37103271484375,46.4600830078125,21.997650146484375,0.0013275790261104703
191845,9,457.46746826171875,37.37103271484375,46.4600830078125,21.997650146484375,0.002859520958736539
191845,15,457.46746826171875,37.37103271484375,46.4600830078125,21.997650146484375,0.0022974221501499414
191845,28,457.46746826171875,37.37103271484375,46.4600830078125,21.997650146484375,0.006231507286429405
191845,31,457.46746826171875,37.37103271484375,46.4600830078125,21.997650146484375,0.009184315800666809
191845,67,457.46746826171875,37.37103271484375,46.4600830078125,21.997650146484375,0.02719125710427761
191845,84,457.46746826171875,37.37103271484375,46.4600830078125,21.997650146484375,0.041661638766527176
191845,9,457.87823486328125,37.1749267578125,45.930419921875,22.36572265625,0.0011337811592966318
191845,15,457.87823486328125,37.1749267578125,45.930419921875,22.36572265625,0.0015039222780615091
191845,28,457.87823486328125,37.1749267578125,45.930419921875,22.36572265625,0.002832203870639205
191845,31,457.87823486328125,37.1749267578125,45.930419921875,22.36572265625,0.015093850903213024
191845,33,457.87823486328125,37.1749267578125,45.930419921875,22.36572265625,0.001092994585633278
191845,67,457.87823486328125,37.1749267578125,45.930419921875,22.36572265625,0.012915845029056072
191845,73,457.87823486328125,37.1749267578125,45.930419921875,22.36572265625,0.001509105903096497
191845,84,457.87823486328125,37.1749267578125,45.930419921875,22.36572265625,0.034880418330430984
191845,31,458.1097412109375,36.88511657714844,45.802001953125,22.618545532226562,0.0029989718459546566
191845,84,458.1097412109375,36.88511657714844,45.802001953125,22.618545532226562,0.00256707682274282
191845,1,509.19140625,11.343772888183594,46.624267578125,67.61569213867188,0.005334413610398769
191845,1,510.4931640625,1.2788314819335938,47.056884765625,80.28973388671875,0.025844082236289978
191845,1,511.82763671875,0.0615997314453125,48.239013671875,84.97373962402344,0.013731453567743301
191845,1,533.7156982421875,0.0,40.963134765625,80.67680358886719,0.006148132961243391
191845,1,535.3926391601562,0.0,42.6661376953125,89.34402465820312,0.019884370267391205
191845,1,536.3251953125,10.776412963867188,42.0732421875,79.21812438964844,0.016673238947987556
191845,28,566.1856079101562,23.77093505859375,73.786376953125,57.94805908203125,0.008796964772045612
191845,28,568.3150634765625,23.669466018676758,71.6849365234375,44.33687973022461,0.002131892368197441
191845,28,583.998779296875,23.669065475463867,55.85986328125,39.37533950805664,0.00211314600892365
191845,1,99.34646606445312,42.38002014160156,51.10333251953125,46.074432373046875,0.02494405210018158
191845,27,99.34646606445312,42.38002014160156,51.10333251953125,46.074432373046875,0.002074004150927067
191845,28,99.34646606445312,42.38002014160156,51.10333251953125,46.074432373046875,0.0012266512494534254
191845,31,99.34646606445312,42.38002014160156,51.10333251953125,46.074432373046875,0.001442821230739355
191845,1,99.30557250976562,43.32508850097656,50.89000701904297,46.32391357421875,0.018287166953086853
191845,27,99.30557250976562,43.32508850097656,50.89000701904297,46.32391357421875,0.002975059673190117
191845,28,99.30557250976562,43.32508850097656,50.89000701904297,46.32391357421875,0.00201755971647799
191845,31,99.30557250976562,43.32508850097656,50.89000701904297,46.32391357421875,0.0020544894505292177
191845,1,101.4014892578125,43.64366912841797,48.81855010986328,38.39251708984375,0.0013423458440229297
191845,27,101.4014892578125,43.64366912841797,48.81855010986328,38.39251708984375,0.004394568037241697
191845,28,101.4014892578125,43.64366912841797,48.81855010986328,38.39251708984375,0.001570980530232191
191845,31,101.4014892578125,43.64366912841797,48.81855010986328,38.39251708984375,0.00271207676269114
191845,27,108.893310546875,45.391204833984375,41.085693359375,28.283111572265625,0.0022646908182650805
191845,31,108.893310546875,45.391204833984375,41.085693359375,28.283111572265625,0.002777178306132555
191845,31,121.33505249023438,49.707122802734375,28.841094970703125,23.159591674804688,0.0010111357551068068
191845,1,165.88134765625,28.019350051879883,27.79986572265625,31.75283432006836,0.0027412690687924623
191845,28,166.94451904296875,43.433082580566406,52.43109130859375,33.84100341796875,0.35140562057495117
191845,28,167.47659301757812,43.38482666015625,51.82086181640625,33.964508056640625,0.43541544675827026
191845,28,167.60174560546875,43.50718688964844,51.5133056640625,33.833892822265625,0.39320775866508484
191845,1,220.09234619140625,41.205230712890625,28.107177734375,38.32293701171875,0.0103607177734375
191845,1,219.82757568359375,41.20600128173828,30.163330078125,37.64884948730469,0.009783470071852207
191845,27,238.98947143554688,50.814971923828125,17.555908203125,17.907745361328125,0.006172664929181337
191845,31,238.98947143554688,50.814971923828125,17.555908203125,17.907745361328125,0.023335635662078857
191845,27,239.60781860351562,51.44795227050781,17.67791748046875,18.306243896484375,0.008672528900206089
191845,31,239.60781860351562,51.44795227050781,17.67791748046875,18.306243896484375,0.01672019436955452
191845,1,243.7845458984375,21.707305908203125,36.64508056640625,53.105621337890625,0.008150942623615265
191845,1,251.63397216796875,23.849214553833008,29.0943603515625,51.79030990600586,0.006979307625442743
191845,27,251.63397216796875,23.849214553833008,29.0943603515625,51.79030990600586,0.0010510515421628952
191845,31,251.63397216796875,23.849214553833008,29.0943603515625,51.79030990600586,0.0013509393902495503
191845,31,258.6778564453125,32.15234375,29.6806640625,43.83659362792969,0.0010961064836010337
191845,27,275.9735412597656,42.30882263183594,20.68524169921875,31.753021240234375,0.001290811924263835
191845,31,275.9735412597656,42.30882263183594,20.68524169921875,31.753021240234375,0.002238031942397356
191845,27,280.4210205078125,40.198326110839844,20.000244140625,29.298309326171875,0.0018218818586319685
191845,31,280.4210205078125,40.198326110839844,20.000244140625,29.298309326171875,0.001595431356690824
191845,28,296.5994873046875,27.454994201660156,54.7283935546875,43.80787658691406,0.3305412828922272
191845,28,296.3534240722656,27.38092041015625,54.93792724609375,45.28668212890625,0.381613552570343
191845,28,296.10540771484375,27.318649291992188,55.15472412109375,47.11817932128906,0.41258007287979126
191845,31,434.8373718261719,36.086578369140625,25.1484375,34.28445053100586,0.0010636987863108516
191845,31,439.80633544921875,40.61602783203125,19.39715576171875,29.09869384765625,0.0020851704757660627
191845,3,457.31500244140625,37.70661926269531,46.23565673828125,21.614227294921875,0.003799106925725937
191845,9,457.31500244140625,37.70661926269531,46.23565673828125,21.614227294921875,0.0029160992708057165
191845,15,457.31500244140625,37.70661926269531,46.23565673828125,21.614227294921875,0.005380220245569944
191845,28,457.31500244140625,37.70661926269531,46.23565673828125,21.614227294921875,0.01246686652302742
191845,31,457.31500244140625,37.70661926269531,46.23565673828125,21.614227294921875,0.004170505795627832
191845,67,457.31500244140625,37.70661926269531,46.23565673828125,21.614227294921875,0.03347371518611908
191845,84,457.31500244140625,37.70661926269531,46.23565673828125,21.614227294921875,0.007752062752842903
191845,3,457.42840576171875,37.47135925292969,46.39813232421875,21.8851318359375,0.0022600428201258183
191845,9,457.42840576171875,37.47135925292969,46.39813232421875,21.8851318359375,0.0020664865151047707
191845,15,457.42840576171875,37.47135925292969,46.39813232421875,21.8851318359375,0.003610244020819664
191845,28,457.42840576171875,37.47135925292969,46.39813232421875,21.8851318359375,0.004055106081068516
191845,31,457.42840576171875,37.47135925292969,46.39813232421875,21.8851318359375,0.005562569014728069
191845,67,457.42840576171875,37.47135925292969,46.39813232421875,21.8851318359375,0.02441059611737728
191845,84,457.42840576171875,37.47135925292969,46.39813232421875,21.8851318359375,0.008022980764508247
191845,15,457.6697998046875,37.339874267578125,46.18939208984375,22.218963623046875,0.0027210265398025513
191845,28,457.6697998046875,37.339874267578125,46.18939208984375,22.218963623046875,0.0014452821342274547
191845,31,457.6697998046875,37.339874267578125,46.18939208984375,22.218963623046875,0.014127467758953571
191845,67,457.6697998046875,37.339874267578125,46.18939208984375,22.218963623046875,0.010697905905544758
191845,73,457.6697998046875,37.339874267578125,46.18939208984375,22.218963623046875,0.0013366980710998178
191845,84,457.6697998046875,37.339874267578125,46.18939208984375,22.218963623046875,0.010820050723850727
191845,1,512.684814453125,5.36932373046875,58.29345703125,76.34754943847656,0.013599084690213203
191845,1,513.9041748046875,2.5712127685546875,59.21630859375,89.18690490722656,0.012421715073287487
191845,1,521.7264404296875,11.9647216796875,53.229736328125,83.44729614257812,0.0031010883394628763
191845,1,534.5718994140625,3.0484771728515625,42.2041015625,92.14013671875,0.006913613993674517
191845,1,536.2076416015625,18.09686279296875,41.6781005859375,75.10798645019531,0.002895818091928959
191845,28,565.04638671875,24.16973114013672,74.95361328125,60.80162048339844,0.19825556874275208
191845,28,565.2222900390625,24.15192413330078,74.770751953125,62.85752868652344,0.009370158426463604
191845,28,612.194091796875,53.31861114501953,27.616455078125,39.56419372558594,0.006397541146725416
191845,1,99.02449035644531,41.40303039550781,50.42205810546875,45.23553466796875,0.008272141218185425
191845,1,99.21881103515625,42.30015563964844,51.330780029296875,44.121368408203125,0.03391842544078827
191845,27,99.21881103515625,42.30015563964844,51.330780029296875,44.121368408203125,0.0028788954950869083
